code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
compactMap,wiki,Kingfisher-5.0-Migration-Guide.md,7,7,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Networking/ImagePrefetcher.swift#L403
completionHandler,wiki,Kingfisher-5.0-Migration-Guide.md,371,371,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L153
emptyRequest,wiki,Kingfisher-5.0-Migration-Guide.md,8,8,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageDownloaderTests.swift#L161
forEach,wiki,Kingfisher-5.0-Migration-Guide.md,34,34,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImagePrefetcherTests.swift#L61
image,wiki,Kingfisher-5.0-Migration-Guide.md,1926,1930,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L77
"image(with data: Data, options: KingfisherParsedOptionsInfo)",wiki,Kingfisher-5.0-Migration-Guide.md,3,3,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Cache/FormatIndicatedCacheSerializer.swift#L115
imageURL,wiki,Kingfisher-5.0-Migration-Guide.md,3,3,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Demo/Demo/Kingfisher-Demo/ViewControllers/HighResolutionCollectionViewController.swift#L84
imageView,wiki,Kingfisher-5.0-Migration-Guide.md,208,208,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageViewExtensionTests.swift#L32
indicatorType,wiki,Kingfisher-5.0-Migration-Guide.md,13,13,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageViewExtensionTests.swift#L262
invalidHTTPStatusCode(response: HTTPURLResponse),wiki,Kingfisher-5.0-Migration-Guide.md,1,1,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/General/KingfisherError.swift#L78
invalidURL,wiki,Kingfisher-5.0-Migration-Guide.md,5,5,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageDownloaderTests.swift#L220
invalidURL(request: URLRequest),wiki,Kingfisher-5.0-Migration-Guide.md,1,1,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/General/KingfisherError.swift#L51
isInvalidResponseStatusCode(404),wiki,Kingfisher-5.0-Migration-Guide.md,2,2,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherManagerTests.swift#L197
kf,wiki,Kingfisher-5.0-Migration-Guide.md,291,291,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L125
let,wiki,Kingfisher-5.0-Migration-Guide.md,1893,1895,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/Utils/StubHelpers.swift#L32
nil,wiki,Kingfisher-5.0-Migration-Guide.md,760,760,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/fastlane/actions/update_change_log.rb#L12
"process(item: ImageProcessItem, options: KingfisherParsedOptionsInfo)",wiki,Kingfisher-5.0-Migration-Guide.md,19,19,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherManagerTests.swift#L1092
progressBlock,wiki,Kingfisher-5.0-Migration-Guide.md,192,192,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/NSButtonExtensionTests.swift#L72
requestError(reason: RequestErrorReason),wiki,Kingfisher-5.0-Migration-Guide.md,1,1,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/General/KingfisherError.swift#L217
responseError(reason: ResponseErrorReason),wiki,Kingfisher-5.0-Migration-Guide.md,1,1,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/General/KingfisherError.swift#L219
retrieveImage,wiki,Kingfisher-5.0-Migration-Guide.md,84,84,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/RetryStrategyTests.swift#L94
setImage,wiki,Kingfisher-5.0-Migration-Guide.md,127,127,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/NSButtonExtensionTests.swift#L72
setImage(with: url),wiki,Kingfisher-5.0-Migration-Guide.md,14,14,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageViewExtensionTests.swift#L199
source,wiki,Kingfisher-5.0-Migration-Guide.md,354,354,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/RetryStrategyTests.swift#L109
struct,wiki,Kingfisher-5.0-Migration-Guide.md,90,90,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/RetryStrategyTests.swift#L200
"taskCancelled(task: SessionDataTask, token: SessionDataTask.CancelToken)",wiki,Kingfisher-5.0-Migration-Guide.md,1,1,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/General/KingfisherError.swift#L56
url,wiki,Kingfisher-5.0-Migration-Guide.md,675,674,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/Utils/StubHelpers.swift#L30
var,wiki,Kingfisher-5.0-Migration-Guide.md,594,594,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/Utils/StubHelpers.swift#L31
CocoaPods,wiki,Kingfisher-6.0-Migration-Guide.md,9,10,bc8558672da0dd434dec502c89e0189883b26efc,1609653360,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b112c0d96e90c641e6a91644bd90aeb5c2a254bb,1609646963,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-6.0-Migration-Guide/b112c0d96e90c641e6a91644bd90aeb5c2a254bb,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/CHANGELOG.md#L274
Kingfisher/SwiftUI,wiki,Kingfisher-6.0-Migration-Guide.md,1,2,bc8558672da0dd434dec502c89e0189883b26efc,1609653360,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b112c0d96e90c641e6a91644bd90aeb5c2a254bb,1609646963,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-6.0-Migration-Guide/b112c0d96e90c641e6a91644bd90aeb5c2a254bb,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/CHANGELOG.md#L274
KingfisherSwiftUI,wiki,Kingfisher-6.0-Migration-Guide.md,8,9,bc8558672da0dd434dec502c89e0189883b26efc,1609653360,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b112c0d96e90c641e6a91644bd90aeb5c2a254bb,1609646963,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-6.0-Migration-Guide/b112c0d96e90c641e6a91644bd90aeb5c2a254bb,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Demo/Kingfisher-Demo.xcodeproj/project.pbxproj#L179
SwiftUI,wiki,Kingfisher-6.0-Migration-Guide.md,38,72,bc8558672da0dd434dec502c89e0189883b26efc,1609653360,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b112c0d96e90c641e6a91644bd90aeb5c2a254bb,1609646963,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-6.0-Migration-Guide/b112c0d96e90c641e6a91644bd90aeb5c2a254bb,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/SwiftUI/KFImageRenderer.swift#L27
@State,wiki,Kingfisher-7.0-Migration-Guide.md,8,11,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,207971d06ed007f8aea9ba2565a92bae65707a8b,1627262019,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-7.0-Migration-Guide/207971d06ed007f8aea9ba2565a92bae65707a8b,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Demo/Demo/Kingfisher-Demo/SwiftUIViews/TransitionViewDemo.swift#L32
@StateObject,wiki,Kingfisher-7.0-Migration-Guide.md,5,9,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,207971d06ed007f8aea9ba2565a92bae65707a8b,1627262019,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-7.0-Migration-Guide/207971d06ed007f8aea9ba2565a92bae65707a8b,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/SwiftUI/KFImageRenderer.swift#L36
API,wiki,Kingfisher-7.0-Migration-Guide.md,16,16,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,207971d06ed007f8aea9ba2565a92bae65707a8b,1627262019,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-7.0-Migration-Guide/207971d06ed007f8aea9ba2565a92bae65707a8b,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Image/ImageTransition.swift#L32
AppKit,wiki,Kingfisher-7.0-Migration-Guide.md,32,32,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,207971d06ed007f8aea9ba2565a92bae65707a8b,1627262019,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-7.0-Migration-Guide/207971d06ed007f8aea9ba2565a92bae65707a8b,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/NSButtonExtensionTests.swift#L27
KF,wiki,Kingfisher-7.0-Migration-Guide.md,69,69,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,207971d06ed007f8aea9ba2565a92bae65707a8b,1627262019,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-7.0-Migration-Guide/207971d06ed007f8aea9ba2565a92bae65707a8b,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L70
KFImage,wiki,Kingfisher-7.0-Migration-Guide.md,71,91,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,207971d06ed007f8aea9ba2565a92bae65707a8b,1627262019,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-7.0-Migration-Guide/207971d06ed007f8aea9ba2565a92bae65707a8b,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/SwiftUI/KFImageRenderer.swift#L32
SPM,wiki,Kingfisher-7.0-Migration-Guide.md,3,3,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,207971d06ed007f8aea9ba2565a92bae65707a8b,1627262019,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-7.0-Migration-Guide/207971d06ed007f8aea9ba2565a92bae65707a8b,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/CHANGELOG.md#L378
SwiftUI,wiki,Kingfisher-7.0-Migration-Guide.md,63,74,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,207971d06ed007f8aea9ba2565a92bae65707a8b,1627262019,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-7.0-Migration-Guide/207971d06ed007f8aea9ba2565a92bae65707a8b,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/SwiftUI/KFImageRenderer.swift#L27
UIKit,wiki,Kingfisher-7.0-Migration-Guide.md,59,59,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,207971d06ed007f8aea9ba2565a92bae65707a8b,1627262019,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-7.0-Migration-Guide/207971d06ed007f8aea9ba2565a92bae65707a8b,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L27
iOS,wiki,Kingfisher-7.0-Migration-Guide.md,80,100,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,207971d06ed007f8aea9ba2565a92bae65707a8b,1627262019,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-7.0-Migration-Guide/207971d06ed007f8aea9ba2565a92bae65707a8b,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/fastlane/Fastfile#L10
isLoaded,wiki,Kingfisher-7.0-Migration-Guide.md,1,1,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,207971d06ed007f8aea9ba2565a92bae65707a8b,1627262019,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-7.0-Migration-Guide/207971d06ed007f8aea9ba2565a92bae65707a8b,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/CHANGELOG.md#L363
loadImmediately,wiki,Kingfisher-7.0-Migration-Guide.md,3,5,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,207971d06ed007f8aea9ba2565a92bae65707a8b,1627262019,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-7.0-Migration-Guide/207971d06ed007f8aea9ba2565a92bae65707a8b,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/SwiftUI/KFImage.swift#L82
macOS,wiki,Kingfisher-7.0-Migration-Guide.md,116,117,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,207971d06ed007f8aea9ba2565a92bae65707a8b,1627262019,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-7.0-Migration-Guide/207971d06ed007f8aea9ba2565a92bae65707a8b,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/fastlane/Fastfile#L9
tvOS,wiki,Kingfisher-7.0-Migration-Guide.md,77,81,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,207971d06ed007f8aea9ba2565a92bae65707a8b,1627262019,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-7.0-Migration-Guide/207971d06ed007f8aea9ba2565a92bae65707a8b,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/fastlane/Fastfile#L11
watchOS,wiki,Kingfisher-7.0-Migration-Guide.md,104,104,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,207971d06ed007f8aea9ba2565a92bae65707a8b,1627262019,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-7.0-Migration-Guide/207971d06ed007f8aea9ba2565a92bae65707a8b,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/fastlane/Fastfile#L12
