code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ServerChannel,wiki,User-guide-for-5.x.md,54,75,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/bootstrap/BootstrapTest.java#L34
SocketChannel,wiki,User-guide-for-5.x.md,157,219,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L34
System.currentTimeMillis(),wiki,User-guide-for-5.x.md,30,38,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/DefaultChannelId.java#L206
System.out.flush(),wiki,User-guide-for-5.x.md,1,1,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/example/src/main/java/io/netty/example/spdy/client/HttpResponseClientHandler.java#L68
TCP,wiki,User-guide-for-5.x.md,45,126,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/socket/package-info.java#L18
TIME,wiki,User-guide-for-5.x.md,4,4,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/handler/src/main/java/io/netty/handler/traffic/AbstractTrafficShapingHandler.java#L344
Throwable,wiki,User-guide-for-5.x.md,1279,2177,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/pool/SimpleChannelPoolTest.java#L85
UDP,wiki,User-guide-for-5.x.md,33,62,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/socket/package-info.java#L18
UNIX,wiki,User-guide-for-5.x.md,8,13,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-native-unix-common/src/main/java/io/netty/channel/unix/UnixChannel.java#L21
addLast(new DiscardServerHandler(),wiki,User-guide-for-5.x.md,1,1,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/example/src/main/java/io/netty/example/discard/DiscardServer.java#L64
addListener(new ChannelFutureListener(),wiki,User-guide-for-5.x.md,91,144,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L138
b.bind(port),wiki,User-guide-for-5.x.md,1,2,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/testsuite-http2/src/main/java/io/netty/testsuite/http2/Http2Server.java#L51
b.channel(NioSocketChannel.class),wiki,User-guide-for-5.x.md,6,8,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/handler-proxy/src/test/java/io/netty/handler/proxy/ProxyServer.java#L211
b.group(workerGroup),wiki,User-guide-for-5.x.md,2,3,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/example/src/main/java/io/netty/example/spdy/client/SpdyClient.java#L77
bind(),wiki,User-guide-for-5.x.md,54,63,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/ChannelInitializerTest.java#L138
bossGroup,wiki,User-guide-for-5.x.md,25,32,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/group/DefaultChannelGroupTest.java#L33
bossGroup.shutdownGracefully(),wiki,User-guide-for-5.x.md,24,29,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/group/DefaultChannelGroupTest.java#L55
buf,wiki,User-guide-for-5.x.md,3713,4328,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L96
buf.readUnsignedInt(),wiki,User-guide-for-5.x.md,1,1,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/buffer/src/main/java/io/netty/buffer/WrappedByteBuf.java#L589
buf.readableBytes(),wiki,User-guide-for-5.x.md,86,107,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/ChannelOutboundBufferTest.java#L67
buf.release(),wiki,User-guide-for-5.x.md,267,362,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/ChannelOutboundBufferTest.java#L102
buffer(4),wiki,User-guide-for-5.x.md,13,12,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest.java#L430
cause.printStackTrace(),wiki,User-guide-for-5.x.md,64,71,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest.java#L406
ch.close(),wiki,User-guide-for-5.x.md,31,46,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest3.java#L208
ch.pipeline(),wiki,User-guide-for-5.x.md,265,429,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L196
ch.writeAndFlush(message),wiki,User-guide-for-5.x.md,0,1,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/example/src/main/java/io/netty/example/haproxy/HAProxyClient.java#L52
channelActive(),wiki,User-guide-for-5.x.md,17,15,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/nio/AbstractNioChannel.java#L302
channelActive(ChannelHandlerContext ctx),wiki,User-guide-for-5.x.md,82,116,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L80
channelActive(final ChannelHandlerContext ctx),wiki,User-guide-for-5.x.md,17,22,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L134
channelRead(),wiki,User-guide-for-5.x.md,9,8,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java#L475
"channelRead(ChannelHandlerContext ctx, Object msg)",wiki,User-guide-for-5.x.md,107,156,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioDatagramChannelTest.java#L52
childHandler(new ChannelInitializer<SocketChannel>(),wiki,User-guide-for-5.x.md,14,19,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/AbstractEventLoopTest.java#L45
"childOption(ChannelOption.SO_KEEPALIVE, true)",wiki,User-guide-for-5.x.md,1,1,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L192
close(),wiki,User-guide-for-5.x.md,688,1063,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L105
connect(),wiki,User-guide-for-5.x.md,62,38,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest2.java#L62
"connect(host, port)",wiki,User-guide-for-5.x.md,3,2,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/example/src/main/java/io/netty/example/http/upload/HttpUploadClient.java#L153
ctx.alloc(),wiki,User-guide-for-5.x.md,139,229,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L83
ctx.close(),wiki,User-guide-for-5.x.md,139,188,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/local/LocalChannelTest.java#L204
ctx.flush(),wiki,User-guide-for-5.x.md,72,96,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L85
ctx.write(msg),wiki,User-guide-for-5.x.md,14,16,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/CombinedChannelDuplexHandler.java#L521
ctx.writeAndFlush(msg),wiki,User-guide-for-5.x.md,6,8,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/local/LocalChannelTest.java#L962
currentTimeMillis,wiki,User-guide-for-5.x.md,2,2,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/ChannelId.java#L28
decode(),wiki,User-guide-for-5.x.md,52,68,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/codec/src/main/java/io/netty/handler/codec/compression/Bzip2Decoder.java#L299
"decode(ChannelHandlerContext ctx, ByteBuf in, List<Object> out)",wiki,User-guide-for-5.x.md,64,69,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketChannelNotYetConnectedTest.java#L107
exceptionCaught(),wiki,User-guide-for-5.x.md,8,8,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/DefaultChannelPipeline.java#L1153
"exceptionCaught(ChannelHandlerContext ctx, Throwable cause)",wiki,User-guide-for-5.x.md,139,190,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest3.java#L276
f.addListener(ChannelFutureListener.CLOSE),wiki,User-guide-for-5.x.md,4,3,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/testsuite-autobahn/src/main/java/io/netty/testsuite/autobahn/AutobahnServerHandler.java#L133
