code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$childTail,wiki,Understanding-Scopes.md,14,14,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f8bff2e9f432e50881ac4d2ffd41436eff84925a,1513779274,https://github.com/angular/angular.js/wiki/Understanding-Scopes/f8bff2e9f432e50881ac4d2ffd41436eff84925a,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L410
$new,wiki,Understanding-Scopes.md,204,206,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f8bff2e9f432e50881ac4d2ffd41436eff84925a,1513779274,https://github.com/angular/angular.js/wiki/Understanding-Scopes/f8bff2e9f432e50881ac4d2ffd41436eff84925a,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L929
$nextSibling,wiki,Understanding-Scopes.md,22,22,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f8bff2e9f432e50881ac4d2ffd41436eff84925a,1513779274,https://github.com/angular/angular.js/wiki/Understanding-Scopes/f8bff2e9f432e50881ac4d2ffd41436eff84925a,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/rootScopeSpec.js#L1965
$observe,wiki,Understanding-Scopes.md,76,76,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f8bff2e9f432e50881ac4d2ffd41436eff84925a,1513779274,https://github.com/angular/angular.js/wiki/Understanding-Scopes/f8bff2e9f432e50881ac4d2ffd41436eff84925a,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/directive/validatorsSpec.js#L41
$parent,wiki,Understanding-Scopes.md,62,62,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f8bff2e9f432e50881ac4d2ffd41436eff84925a,1513779274,https://github.com/angular/angular.js/wiki/Understanding-Scopes/f8bff2e9f432e50881ac4d2ffd41436eff84925a,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L54
$rootScope,wiki,Understanding-Scopes.md,7733,8900,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f8bff2e9f432e50881ac4d2ffd41436eff84925a,1513779274,https://github.com/angular/angular.js/wiki/Understanding-Scopes/f8bff2e9f432e50881ac4d2ffd41436eff84925a,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngTouch/swipeSpec.js#L9
$scope,wiki,Understanding-Scopes.md,1463,1511,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f8bff2e9f432e50881ac4d2ffd41436eff84925a,1513779274,https://github.com/angular/angular.js/wiki/Understanding-Scopes/f8bff2e9f432e50881ac4d2ffd41436eff84925a,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L32
AngularJS,wiki,Understanding-Scopes.md,1285,1333,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f8bff2e9f432e50881ac4d2ffd41436eff84925a,1513779274,https://github.com/angular/angular.js/wiki/Understanding-Scopes/f8bff2e9f432e50881ac4d2ffd41436eff84925a,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/ng-closure-runner/README.md#L3
DOM,wiki,Understanding-Scopes.md,541,574,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f8bff2e9f432e50881ac4d2ffd41436eff84925a,1513779274,https://github.com/angular/angular.js/wiki/Understanding-Scopes/f8bff2e9f432e50881ac4d2ffd41436eff84925a,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMessages/messagesSpec.js#L275
HTML,wiki,Understanding-Scopes.md,308,340,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f8bff2e9f432e50881ac4d2ffd41436eff84925a,1513779274,https://github.com/angular/angular.js/wiki/Understanding-Scopes/f8bff2e9f432e50881ac4d2ffd41436eff84925a,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngSanitize/sanitizeSpec.js#L3
JavaScript,wiki,Understanding-Scopes.md,196,211,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f8bff2e9f432e50881ac4d2ffd41436eff84925a,1513779274,https://github.com/angular/angular.js/wiki/Understanding-Scopes/f8bff2e9f432e50881ac4d2ffd41436eff84925a,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/closure-compiler/README.md#L5
TBD,wiki,Understanding-Scopes.md,2,2,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f8bff2e9f432e50881ac4d2ffd41436eff84925a,1513779274,https://github.com/angular/angular.js/wiki/Understanding-Scopes/f8bff2e9f432e50881ac4d2ffd41436eff84925a,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/content/tutorial/step_10.ngdoc#L86
__proto__,wiki,Understanding-Scopes.md,8,15,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f8bff2e9f432e50881ac4d2ffd41436eff84925a,1513779274,https://github.com/angular/angular.js/wiki/Understanding-Scopes/f8bff2e9f432e50881ac4d2ffd41436eff84925a,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/AngularSpec.js#L818
aString,wiki,Understanding-Scopes.md,2,2,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f8bff2e9f432e50881ac4d2ffd41436eff84925a,1513779274,https://github.com/angular/angular.js/wiki/Understanding-Scopes/f8bff2e9f432e50881ac4d2ffd41436eff84925a,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/jqLiteSpec.js#L1787
childScope,wiki,Understanding-Scopes.md,60,62,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f8bff2e9f432e50881ac4d2ffd41436eff84925a,1513779274,https://github.com/angular/angular.js/wiki/Understanding-Scopes/f8bff2e9f432e50881ac4d2ffd41436eff84925a,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMock/angular-mocksSpec.js#L2385
function(value),wiki,Understanding-Scopes.md,187,196,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f8bff2e9f432e50881ac4d2ffd41436eff84925a,1513779274,https://github.com/angular/angular.js/wiki/Understanding-Scopes/f8bff2e9f432e50881ac4d2ffd41436eff84925a,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/routeSpec.js#L2098
myObject,wiki,Understanding-Scopes.md,12,12,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f8bff2e9f432e50881ac4d2ffd41436eff84925a,1513779274,https://github.com/angular/angular.js/wiki/Understanding-Scopes/f8bff2e9f432e50881ac4d2ffd41436eff84925a,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ng/http.js#L615
ngModel,wiki,Understanding-Scopes.md,541,585,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f8bff2e9f432e50881ac4d2ffd41436eff84925a,1513779274,https://github.com/angular/angular.js/wiki/Understanding-Scopes/f8bff2e9f432e50881ac4d2ffd41436eff84925a,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngAria/ariaSpec.js#L350
num,wiki,Understanding-Scopes.md,105,105,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f8bff2e9f432e50881ac4d2ffd41436eff84925a,1513779274,https://github.com/angular/angular.js/wiki/Understanding-Scopes/f8bff2e9f432e50881ac4d2ffd41436eff84925a,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/filter/filtersSpec.js#L38
parentScope,wiki,Understanding-Scopes.md,0,3,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f8bff2e9f432e50881ac4d2ffd41436eff84925a,1513779274,https://github.com/angular/angular.js/wiki/Understanding-Scopes/f8bff2e9f432e50881ac4d2ffd41436eff84925a,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngAnimate/ngAnimateSwapSpec.js#L134
someObj,wiki,Understanding-Scopes.md,2,2,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f8bff2e9f432e50881ac4d2ffd41436eff84925a,1513779274,https://github.com/angular/angular.js/wiki/Understanding-Scopes/f8bff2e9f432e50881ac4d2ffd41436eff84925a,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/directive/validatorsSpec.js#L414
value,wiki,Understanding-Scopes.md,5909,6311,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f8bff2e9f432e50881ac4d2ffd41436eff84925a,1513779274,https://github.com/angular/angular.js/wiki/Understanding-Scopes/f8bff2e9f432e50881ac4d2ffd41436eff84925a,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L1446
