code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
throwIfUnchecked,wiki,Release20.md,48,48,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/WrappingExecutorService.java#L18
transform,wiki,Release20.md,468,517,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/MoreExecutors.java#L462
transformAsync,wiki,Release20.md,78,114,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Futures.java#L430
using(Function),wiki,Release20.md,2,2,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/TreeTraverser.java#L71
whenAllSucceed,wiki,Release20.md,12,140,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Futures.java#L652
API,wiki,Release21.md,179,241,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/SettableFuture.java#L30
AtomicLongMap,wiki,Release21.md,166,168,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/AtomicLongMap.java#L59
BlockingDeque,wiki,Release21.md,30,30,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ForwardingBlockingDeque.java#L22
Cache.asMap(),wiki,Release21.md,10,13,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/cache/LoadingCache.java#L55
CanIgnoreReturnValue,wiki,Release21.md,1738,2040,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/WrappingExecutorService.java#L23
Collection,wiki,Release21.md,3878,3956,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/WrappingExecutorService.java#L24
Collector,wiki,Release21.md,202,229,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/math/Stats.java#L207
Comparator,wiki,Release21.md,1371,1368,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/reflect/TypeToken.java#L46
Comparators,wiki,Release21.md,77,119,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/primitives/Booleans.java#L49
ConcurrentMap,wiki,Release21.md,276,259,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Striped.java#L36
FileSystem,wiki,Release21.md,20,21,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-tests/test/com/google/common/io/MoreFilesTest.java#L32
Files,wiki,Release21.md,486,516,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/net/MediaType.java#L391
FluentIterable,wiki,Release21.md,466,474,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ClosingFuture.java#L42
ForwardingBlockingDeque,wiki,Release21.md,24,24,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ForwardingBlockingDeque.java#L31
Function,wiki,Release21.md,1376,1409,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L35
GWT,wiki,Release21.md,909,905,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/thirdparty/publicsuffix/PublicSuffixPatterns.java#L32
Immutable*,wiki,Release21.md,6,8,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ImmutableValueGraph.java#L35
ImmutableList.toImmutableList(),wiki,Release21.md,0,1,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-tests/test/com/google/common/collect/ImmutableBiMapFloodingTest.java#L47
ImmutableMap,wiki,Release21.md,1783,1934,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/thirdparty/publicsuffix/TrieParser.java#L19
ImmutableRangeSet,wiki,Release21.md,218,225,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/TreeRangeSet.java#L936
ImmutableSet,wiki,Release21.md,1865,1998,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L42
Interner,wiki,Release21.md,54,58,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/package-info.java#L182
Interners.InternerBuilder,wiki,Release21.md,4,4,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-tests/test/com/google/common/collect/InternersTest.java#L118
Interners.newBuilder(),wiki,Release21.md,8,8,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-tests/test/com/google/common/collect/InternersTest.java#L55
JDK,wiki,Release21.md,173,268,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/pom.xml#L399
Map,wiki,Release21.md,4121,4385,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Striped.java#L73
MapMaker,wiki,Release21.md,176,179,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Striped.java#L26
Maps,wiki,Release21.md,1871,1855,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L45
Monitor,wiki,Release21.md,236,232,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L443
MoreCollectors,wiki,Release21.md,18,19,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/MoreCollectors.java#L39
MoreExecutors,wiki,Release21.md,177,207,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/package-info.java#L22
MoreFiles,wiki,Release21.md,134,135,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/io/RecursiveDeleteOption.java#L25
MoreObjects,wiki,Release21.md,266,278,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Striped.java#L22
Multimap,wiki,Release21.md,1112,1110,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/net/MediaType.java#L36
Multimaps,wiki,Release21.md,401,400,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L47
Multiset,wiki,Release21.md,1166,1166,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L48
NTFS,wiki,Release21.md,9,9,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/io/MoreFiles.java#L462
Objects,wiki,Release21.md,472,598,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ThreadFactoryBuilder.java#L19
Optional,wiki,Release21.md,825,846,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/net/MediaType.java#L31
Ordering,wiki,Release21.md,1284,1312,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L49
Predicate,wiki,Release21.md,1012,1016,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/reflect/TypeToken.java#L25
RangeSet,wiki,Release21.md,192,192,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/TreeRangeSet.java#L36
RecursiveDeleteOption.ALLOW_INSECURE,wiki,Release21.md,2,2,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/io/MoreFiles.java#L758
SecureDirectoryStream,wiki,Release21.md,23,23,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/io/RecursiveDeleteOption.java#L22
Sets,wiki,Release21.md,1244,1241,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,ff15e2329863ff1c1f40df5b840654b06d3ef713,1531505662,https://github.com/google/guava/wiki/Release21/ff15e2329863ff1c1f40df5b840654b06d3ef713,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ThreadFactoryBuilder.java#L60
