code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CreatePoint(),wiki,Quick-Start.md,44,44,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmldom_test.py#L97
DOM,wiki,Quick-Start.md,62,62,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/gtest-1.7.0/test/gtest_xml_test_utils.py#L53
ElementPtr,wiki,Quick-Start.md,733,733,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine_test.py#L212
GetFactory(),wiki,Quick-Start.md,515,515,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmldom.i#L257
KML,wiki,Quick-Start.md,568,568,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/xsd/kml21.xsd#L4
KmlFactory,wiki,Quick-Start.md,906,906,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmldom_test.py#L54
KmlPtr,wiki,Quick-Start.md,80,80,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmldom.i#L284
PlacemarkPtr,wiki,Quick-Start.md,257,257,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmldom.i#L40
PlacemarkPtrs,wiki,Quick-Start.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/examples/helloworld/sortplacemarks.cc#L27
PointPtr,wiki,Quick-Start.md,91,91,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L1305
STL,wiki,Quick-Start.md,102,102,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/uriparser-0.7.5/doc/Doxyfile.in#L94
SavePlacemarks(GetKmlFileRootFeature(argv[1]),wiki,Quick-Start.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/examples/helloworld/sortplacemarks.cc#L134
SerializePretty(kml),wiki,Quick-Start.md,10,10,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/regionator/feature_list_regionator.h#L95
XML,wiki,Quick-Start.md,267,267,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/uriparser-0.7.5/doc/rfc3986.htm#L2198
"add_latlng(37.42052549,-122.0816695)",wiki,Quick-Start.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/examples/helloworld/createkml.cc#L48
binary_function,wiki,Quick-Start.md,2,2,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/convenience/feature_list.cc#L125
get_id(),wiki,Quick-Start.md,138,138,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine_test.py#L177
get_name(),wiki,Quick-Start.md,284,284,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine_test.py#L45
main(),wiki,Quick-Start.md,86,86,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/uriparser-0.7.5/test/test.cpp#L1534
operator(),wiki,Quick-Start.md,37,37,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/gtest-1.7.0/test/gtest_unittest.cc#L2110
placemark_vector,wiki,Quick-Start.md,9,9,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/examples/helloworld/sortplacemarks.cc#L126
placemark_vector_t,wiki,Quick-Start.md,4,4,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/examples/helloworld/sortplacemarks.cc#L53
set_coordinates(coordinates),wiki,Quick-Start.md,29,29,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/regionator/regionator_util.cc#L144
set_feature(placemark),wiki,Quick-Start.md,6,6,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/kml_file_test.cc#L347
set_geometry(point),wiki,Quick-Start.md,14,14,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/update_test.cc#L286
"set_name(""Cool Statue"")",wiki,Quick-Start.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/examples/helloworld/createkml.cc#L56
size_t,wiki,Quick-Start.md,1189,1189,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/zlib-1.2.3/contrib/minizip/zip.c#L632
sort(),wiki,Quick-Start.md,4,4,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/gtest-1.7.0/test/gtest_shuffle_test.py#L318
sort(placemark_vector.begin(),wiki,Quick-Start.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/examples/helloworld/sortplacemarks.cc#L135
API,wiki,Reference.md,246,246,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,48355eeb1a2bc4cfaf706c075411689fe222ed5f,1384378311,https://github.com/google/libkml/wiki/Reference/48355eeb1a2bc4cfaf706c075411689fe222ed5f,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/zlib-1.2.3/contrib/minizip/unzip.h#L159
DOM,wiki,Reference.md,62,62,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,48355eeb1a2bc4cfaf706c075411689fe222ed5f,1384378311,https://github.com/google/libkml/wiki/Reference/48355eeb1a2bc4cfaf706c075411689fe222ed5f,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/gtest-1.7.0/test/gtest_xml_test_utils.py#L53
KML,wiki,Reference.md,568,568,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,48355eeb1a2bc4cfaf706c075411689fe222ed5f,1384378311,https://github.com/google/libkml/wiki/Reference/48355eeb1a2bc4cfaf706c075411689fe222ed5f,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/xsd/kml21.xsd#L4
NetworkLink,wiki,Reference.md,133,133,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,48355eeb1a2bc4cfaf706c075411689fe222ed5f,1384378311,https://github.com/google/libkml/wiki/Reference/48355eeb1a2bc4cfaf706c075411689fe222ed5f,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/xsd/kml21.xsd#L378
XML,wiki,Reference.md,267,267,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,48355eeb1a2bc4cfaf706c075411689fe222ed5f,1384378311,https://github.com/google/libkml/wiki/Reference/48355eeb1a2bc4cfaf706c075411689fe222ed5f,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/uriparser-0.7.5/doc/rfc3986.htm#L2198
XSD,wiki,Reference.md,89,89,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,48355eeb1a2bc4cfaf706c075411689fe222ed5f,1384378311,https://github.com/google/libkml/wiki/Reference/48355eeb1a2bc4cfaf706c075411689fe222ed5f,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/xsd/kml21.xsd#L4
API,wiki,User-Guide-1.2.x.md,246,246,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,4edac6871edc45dec410b4775b1828cd29efb4ba,1384378649,https://github.com/google/libkml/wiki/User-Guide-1.2.x/4edac6871edc45dec410b4775b1828cd29efb4ba,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/zlib-1.2.3/contrib/minizip/unzip.h#L159
BSD,wiki,User-Guide-1.2.x.md,95,95,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,4edac6871edc45dec410b4775b1828cd29efb4ba,1384378649,https://github.com/google/libkml/wiki/User-Guide-1.2.x/4edac6871edc45dec410b4775b1828cd29efb4ba,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/uriparser-0.7.5/doc/configure#L1778
CDATA,wiki,User-Guide-1.2.x.md,495,495,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,4edac6871edc45dec410b4775b1828cd29efb4ba,1384378649,https://github.com/google/libkml/wiki/User-Guide-1.2.x/4edac6871edc45dec410b4775b1828cd29efb4ba,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/uriparser-0.7.5/doc/rfc1866.htm#L847
CSV,wiki,User-Guide-1.2.x.md,57,57,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,4edac6871edc45dec410b4775b1828cd29efb4ba,1384378649,https://github.com/google/libkml/wiki/User-Guide-1.2.x/4edac6871edc45dec410b4775b1828cd29efb4ba,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/csv/README#L25
DATA,wiki,User-Guide-1.2.x.md,736,736,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,4edac6871edc45dec410b4775b1828cd29efb4ba,1384378649,https://github.com/google/libkml/wiki/User-Guide-1.2.x/4edac6871edc45dec410b4775b1828cd29efb4ba,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/uriparser-0.7.5/win32/MinGW/Makefile#L33
DOM,wiki,User-Guide-1.2.x.md,62,62,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,4edac6871edc45dec410b4775b1828cd29efb4ba,1384378649,https://github.com/google/libkml/wiki/User-Guide-1.2.x/4edac6871edc45dec410b4775b1828cd29efb4ba,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/gtest-1.7.0/test/gtest_xml_test_utils.py#L53
KML,wiki,User-Guide-1.2.x.md,568,568,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,4edac6871edc45dec410b4775b1828cd29efb4ba,1384378649,https://github.com/google/libkml/wiki/User-Guide-1.2.x/4edac6871edc45dec410b4775b1828cd29efb4ba,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/xsd/kml21.xsd#L4
LICENSE,wiki,User-Guide-1.2.x.md,21,21,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,4edac6871edc45dec410b4775b1828cd29efb4ba,1384378649,https://github.com/google/libkml/wiki/User-Guide-1.2.x/4edac6871edc45dec410b4775b1828cd29efb4ba,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/zlib-1.2.3/contrib/minizip/unzip.c#L16
LatLonBox,wiki,User-Guide-1.2.x.md,89,89,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,4edac6871edc45dec410b4775b1828cd29efb4ba,1384378649,https://github.com/google/libkml/wiki/User-Guide-1.2.x/4edac6871edc45dec410b4775b1828cd29efb4ba,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/xsd/kml21.xsd#L38
OGC,wiki,User-Guide-1.2.x.md,50,50,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,4edac6871edc45dec410b4775b1828cd29efb4ba,1384378649,https://github.com/google/libkml/wiki/User-Guide-1.2.x/4edac6871edc45dec410b4775b1828cd29efb4ba,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/xsd/kml21.xsd#L7
OS,wiki,User-Guide-1.2.x.md,149,149,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,4edac6871edc45dec410b4775b1828cd29efb4ba,1384378649,https://github.com/google/libkml/wiki/User-Guide-1.2.x/4edac6871edc45dec410b4775b1828cd29efb4ba,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/xcode/LibKML/README#L2
STL,wiki,User-Guide-1.2.x.md,102,102,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,4edac6871edc45dec410b4775b1828cd29efb4ba,1384378649,https://github.com/google/libkml/wiki/User-Guide-1.2.x/4edac6871edc45dec410b4775b1828cd29efb4ba,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/uriparser-0.7.5/doc/Doxyfile.in#L94
SWIG,wiki,User-Guide-1.2.x.md,86,86,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,4edac6871edc45dec410b4775b1828cd29efb4ba,1384378649,https://github.com/google/libkml/wiki/User-Guide-1.2.x/4edac6871edc45dec410b4775b1828cd29efb4ba,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/python/libkml_boost_intrusive_ptr.i#L28
TODO,wiki,User-Guide-1.2.x.md,359,359,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,4edac6871edc45dec410b4775b1828cd29efb4ba,1384378649,https://github.com/google/libkml/wiki/User-Guide-1.2.x/4edac6871edc45dec410b4775b1828cd29efb4ba,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/uriparser-0.7.5/test/test.cpp#L45
UriParser,wiki,User-Guide-1.2.x.md,108,108,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,4edac6871edc45dec410b4775b1828cd29efb4ba,1384378649,https://github.com/google/libkml/wiki/User-Guide-1.2.x/4edac6871edc45dec410b4775b1828cd29efb4ba,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/kml_uri_test.cc#L307
XML,wiki,User-Guide-1.2.x.md,267,267,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,4edac6871edc45dec410b4775b1828cd29efb4ba,1384378649,https://github.com/google/libkml/wiki/User-Guide-1.2.x/4edac6871edc45dec410b4775b1828cd29efb4ba,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/uriparser-0.7.5/doc/rfc3986.htm#L2198
XP,wiki,User-Guide-1.2.x.md,12,12,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,4edac6871edc45dec410b4775b1828cd29efb4ba,1384378649,https://github.com/google/libkml/wiki/User-Guide-1.2.x/4edac6871edc45dec410b4775b1828cd29efb4ba,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/zlib-1.2.3/contrib/minizip/zip.h#L117
API,wiki,User-Guide-1.3.x.md,246,246,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,f002468204e0cc7bad578c0859f532b3a20de0f8,1384378837,https://github.com/google/libkml/wiki/User-Guide-1.3.x/f002468204e0cc7bad578c0859f532b3a20de0f8,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/zlib-1.2.3/contrib/minizip/unzip.h#L159
BSD,wiki,User-Guide-1.3.x.md,95,95,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,f002468204e0cc7bad578c0859f532b3a20de0f8,1384378837,https://github.com/google/libkml/wiki/User-Guide-1.3.x/f002468204e0cc7bad578c0859f532b3a20de0f8,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/uriparser-0.7.5/doc/configure#L1778
