code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
WARNING,wiki,ThreadSanitizerDeadlockDetector.md,1,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,efc00bd64800aefd53b96d563004ccc7de2c431d,1441020157,https://github.com/google/sanitizers/wiki/ThreadSanitizerDeadlockDetector/efc00bd64800aefd53b96d563004ccc7de2c431d,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/dynamorio/dr_asan.cpp#L174
main(),wiki,ThreadSanitizerDeadlockDetector.md,10,1,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,efc00bd64800aefd53b96d563004ccc7de2c431d,1441020157,https://github.com/google/sanitizers/wiki/ThreadSanitizerDeadlockDetector/efc00bd64800aefd53b96d563004ccc7de2c431d,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/dashboard/dashboard.go#L363
pthread_mutex_lock,wiki,ThreadSanitizerDeadlockDetector.md,1,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,efc00bd64800aefd53b96d563004ccc7de2c431d,1441020157,https://github.com/google/sanitizers/wiki/ThreadSanitizerDeadlockDetector/efc00bd64800aefd53b96d563004ccc7de2c431d,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/internal_symbolizer/SanitizerLibcWrapper.cpp#L101
CC,wiki,ThreadSanitizerDevelopment.md,38,0,19eb03acc883e2759d856bdbd88f39e0b4f3c333,1449838666,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8206148872bb13d642d61bdb950b586e7b1a6ba2,1449518517,https://github.com/google/sanitizers/wiki/ThreadSanitizerDevelopment/8206148872bb13d642d61bdb950b586e7b1a6ba2,https://github.com/google/sanitizers/blob/19eb03acc883e2759d856bdbd88f39e0b4f3c333/memory-sanitizer/bootstrap/bootstrap.sh#L9
CXX,wiki,ThreadSanitizerDevelopment.md,23,0,19eb03acc883e2759d856bdbd88f39e0b4f3c333,1449838666,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8206148872bb13d642d61bdb950b586e7b1a6ba2,1449518517,https://github.com/google/sanitizers/wiki/ThreadSanitizerDevelopment/8206148872bb13d642d61bdb950b586e7b1a6ba2,https://github.com/google/sanitizers/blob/19eb03acc883e2759d856bdbd88f39e0b4f3c333/memory-sanitizer/bootstrap/bootstrap.sh#L9
DCMAKE_BUILD_TYPE,wiki,ThreadSanitizerDevelopment.md,3,1,19eb03acc883e2759d856bdbd88f39e0b4f3c333,1449838666,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8206148872bb13d642d61bdb950b586e7b1a6ba2,1449518517,https://github.com/google/sanitizers/wiki/ThreadSanitizerDevelopment/8206148872bb13d642d61bdb950b586e7b1a6ba2,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/run_in_qemu_with_lam.sh#L44
DLLVM_ENABLE_ASSERTIONS,wiki,ThreadSanitizerDevelopment.md,2,0,19eb03acc883e2759d856bdbd88f39e0b4f3c333,1449838666,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8206148872bb13d642d61bdb950b586e7b1a6ba2,1449518517,https://github.com/google/sanitizers/wiki/ThreadSanitizerDevelopment/8206148872bb13d642d61bdb950b586e7b1a6ba2,https://github.com/google/sanitizers/blob/19eb03acc883e2759d856bdbd88f39e0b4f3c333/memory-sanitizer/bootstrap/bootstrap.sh#L12
GCC,wiki,ThreadSanitizerDevelopment.md,3,0,19eb03acc883e2759d856bdbd88f39e0b4f3c333,1449838666,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8206148872bb13d642d61bdb950b586e7b1a6ba2,1449518517,https://github.com/google/sanitizers/wiki/ThreadSanitizerDevelopment/8206148872bb13d642d61bdb950b586e7b1a6ba2,https://github.com/google/sanitizers/blob/19eb03acc883e2759d856bdbd88f39e0b4f3c333/address-sanitizer/asan-glibc/asan-glibc-gcc-wrapper.py#L9
LLVM,wiki,ThreadSanitizerDevelopment.md,9,8,19eb03acc883e2759d856bdbd88f39e0b4f3c333,1449838666,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8206148872bb13d642d61bdb950b586e7b1a6ba2,1449518517,https://github.com/google/sanitizers/wiki/ThreadSanitizerDevelopment/8206148872bb13d642d61bdb950b586e7b1a6ba2,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/LICENSE.TXT#L2
ON,wiki,ThreadSanitizerDevelopment.md,5,1,19eb03acc883e2759d856bdbd88f39e0b4f3c333,1449838666,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8206148872bb13d642d61bdb950b586e7b1a6ba2,1449518517,https://github.com/google/sanitizers/wiki/ThreadSanitizerDevelopment/8206148872bb13d642d61bdb950b586e7b1a6ba2,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/run_in_qemu_with_lam.sh#L45
fPIE,wiki,ThreadSanitizerDevelopment.md,1,0,19eb03acc883e2759d856bdbd88f39e0b4f3c333,1449838666,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8206148872bb13d642d61bdb950b586e7b1a6ba2,1449518517,https://github.com/google/sanitizers/wiki/ThreadSanitizerDevelopment/8206148872bb13d642d61bdb950b586e7b1a6ba2,https://github.com/google/sanitizers/blob/19eb03acc883e2759d856bdbd88f39e0b4f3c333/address-sanitizer/spec/krun#L68
IO,wiki,ThreadSanitizerFlags.md,1,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/ThreadSanitizerFlags/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/vagrant_kasan/kernel_config#L318
LLVM,wiki,ThreadSanitizerFlags.md,26,8,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/ThreadSanitizerFlags/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/LICENSE.TXT#L2
PID,wiki,ThreadSanitizerFlags.md,1,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/ThreadSanitizerFlags/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/build/scripts/slave/buildbot_standard.bat#L51
TSAN_OPTIONS,wiki,ThreadSanitizerFlags.md,4,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/ThreadSanitizerFlags/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/thread-sanitizer/gcc/test_output.sh#L33
ThreadSanitizer,wiki,ThreadSanitizerFlags.md,4,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/ThreadSanitizerFlags/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/thread-sanitizer/gcc/tsan.c#L1
history_size,wiki,ThreadSanitizerFlags.md,1,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/ThreadSanitizerFlags/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/build/scripts/slave/buildbot_chrome_tsan.sh#L78
GCC,wiki,ThreadSanitizerFoundBugs.md,3,0,4afc8a9e9f8ade6abbbe602c3922df3b44323cac,1482869457,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,f6f45184a9b7705f6ca51b0be205783a0b244a63,1482218358,https://github.com/google/sanitizers/wiki/ThreadSanitizerFoundBugs/f6f45184a9b7705f6ca51b0be205783a0b244a63,https://github.com/google/sanitizers/blob/4afc8a9e9f8ade6abbbe602c3922df3b44323cac/address-sanitizer/asan-glibc/asan-glibc-gcc-wrapper.py#L9
ID,wiki,ThreadSanitizerFoundBugs.md,6,1,4afc8a9e9f8ade6abbbe602c3922df3b44323cac,1482869457,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,f6f45184a9b7705f6ca51b0be205783a0b244a63,1482218358,https://github.com/google/sanitizers/wiki/ThreadSanitizerFoundBugs/f6f45184a9b7705f6ca51b0be205783a0b244a63,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/MarkUs-GC.md#L81
LLVM,wiki,ThreadSanitizerFoundBugs.md,0,8,4afc8a9e9f8ade6abbbe602c3922df3b44323cac,1482869457,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,f6f45184a9b7705f6ca51b0be205783a0b244a63,1482218358,https://github.com/google/sanitizers/wiki/ThreadSanitizerFoundBugs/f6f45184a9b7705f6ca51b0be205783a0b244a63,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/LICENSE.TXT#L2
OS,wiki,ThreadSanitizerFoundBugs.md,0,4,4afc8a9e9f8ade6abbbe602c3922df3b44323cac,1482869457,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,f6f45184a9b7705f6ca51b0be205783a0b244a63,1482218358,https://github.com/google/sanitizers/wiki/ThreadSanitizerFoundBugs/f6f45184a9b7705f6ca51b0be205783a0b244a63,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/android/app/src/gradlew.bat#L9
show_bug,wiki,ThreadSanitizerFoundBugs.md,1,0,4afc8a9e9f8ade6abbbe602c3922df3b44323cac,1482869457,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,f6f45184a9b7705f6ca51b0be205783a0b244a63,1482218358,https://github.com/google/sanitizers/wiki/ThreadSanitizerFoundBugs/f6f45184a9b7705f6ca51b0be205783a0b244a63,https://github.com/google/sanitizers/blob/4afc8a9e9f8ade6abbbe602c3922df3b44323cac/address-sanitizer/asan-glibc/asan-glibc-gcc-wrapper.py#L46
WARNING,wiki,ThreadSanitizerGoManual.md,1,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,efc00bd64800aefd53b96d563004ccc7de2c431d,1441020157,https://github.com/google/sanitizers/wiki/ThreadSanitizerGoManual/efc00bd64800aefd53b96d563004ccc7de2c431d,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/dynamorio/dr_asan.cpp#L174
func(),wiki,ThreadSanitizerGoManual.md,0,1,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,efc00bd64800aefd53b96d563004ccc7de2c431d,1441020157,https://github.com/google/sanitizers/wiki/ThreadSanitizerGoManual/efc00bd64800aefd53b96d563004ccc7de2c431d,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/dashboard/dashboard.go#L432
main(),wiki,ThreadSanitizerGoManual.md,10,1,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,efc00bd64800aefd53b96d563004ccc7de2c431d,1441020157,https://github.com/google/sanitizers/wiki/ThreadSanitizerGoManual/efc00bd64800aefd53b96d563004ccc7de2c431d,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/dashboard/dashboard.go#L363
time.Now(),wiki,ThreadSanitizerGoManual.md,0,3,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,efc00bd64800aefd53b96d563004ccc7de2c431d,1441020157,https://github.com/google/sanitizers/wiki/ThreadSanitizerGoManual/efc00bd64800aefd53b96d563004ccc7de2c431d,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/dashboard/dashboard.go#L237
compiler_rt,wiki,ThreadSanitizerOnAndroid.md,0,1,4722e64538e710fd19e1bf6dcf2f27ad37bb8e0c,1472161867,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,ffbc887a48288aa94a69157d7bd74aa555c62ec0,1471565363,https://github.com/google/sanitizers/wiki/ThreadSanitizerOnAndroid/ffbc887a48288aa94a69157d7bd74aa555c62ec0,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/LICENSE.TXT#L240
A,wiki,ThreadSanitizerPopularDataRaces.md,19,5,450d46fe33be8c94d5bb838ad5787c3feb2180a2,1448912194,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8d9e7b0e3e82f68c629bd9a572bd001855f01440,1448889704,https://github.com/google/sanitizers/wiki/ThreadSanitizerPopularDataRaces/8d9e7b0e3e82f68c629bd9a572bd001855f01440,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/run_in_qemu_with_lam.sh#L12
AddressSanitizer,wiki,ThreadSanitizerPopularDataRaces.md,7,0,450d46fe33be8c94d5bb838ad5787c3feb2180a2,1448912194,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8d9e7b0e3e82f68c629bd9a572bd001855f01440,1448889704,https://github.com/google/sanitizers/wiki/ThreadSanitizerPopularDataRaces/8d9e7b0e3e82f68c629bd9a572bd001855f01440,https://github.com/google/sanitizers/blob/450d46fe33be8c94d5bb838ad5787c3feb2180a2/address-sanitizer/spec/run_spec_clang_asan.sh#L3
Init(),wiki,ThreadSanitizerPopularDataRaces.md,1,0,450d46fe33be8c94d5bb838ad5787c3feb2180a2,1448912194,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8d9e7b0e3e82f68c629bd9a572bd001855f01440,1448889704,https://github.com/google/sanitizers/wiki/ThreadSanitizerPopularDataRaces/8d9e7b0e3e82f68c629bd9a572bd001855f01440,https://github.com/google/sanitizers/blob/450d46fe33be8c94d5bb838ad5787c3feb2180a2/address-sanitizer/dynamorio/tests/libstdc++.cpp#L7
NULL,wiki,ThreadSanitizerPopularDataRaces.md,39,1,450d46fe33be8c94d5bb838ad5787c3feb2180a2,1448912194,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8d9e7b0e3e82f68c629bd9a572bd001855f01440,1448889704,https://github.com/google/sanitizers/wiki/ThreadSanitizerPopularDataRaces/8d9e7b0e3e82f68c629bd9a572bd001855f01440,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/kernel-untag.patch#L94
ThreadSanitizer,wiki,ThreadSanitizerPopularDataRaces.md,4,0,450d46fe33be8c94d5bb838ad5787c3feb2180a2,1448912194,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8d9e7b0e3e82f68c629bd9a572bd001855f01440,1448889704,https://github.com/google/sanitizers/wiki/ThreadSanitizerPopularDataRaces/8d9e7b0e3e82f68c629bd9a572bd001855f01440,https://github.com/google/sanitizers/blob/450d46fe33be8c94d5bb838ad5787c3feb2180a2/thread-sanitizer/gcc/tsan.c#L1
a,wiki,ThreadSanitizerPopularDataRaces.md,310,113,450d46fe33be8c94d5bb838ad5787c3feb2180a2,1448912194,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8d9e7b0e3e82f68c629bd9a572bd001855f01440,1448889704,https://github.com/google/sanitizers/wiki/ThreadSanitizerPopularDataRaces/8d9e7b0e3e82f68c629bd9a572bd001855f01440,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/sort_masks.py#L19
close(fd),wiki,ThreadSanitizerPopularDataRaces.md,1,0,450d46fe33be8c94d5bb838ad5787c3feb2180a2,1448912194,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8d9e7b0e3e82f68c629bd9a572bd001855f01440,1448889704,https://github.com/google/sanitizers/wiki/ThreadSanitizerPopularDataRaces/8d9e7b0e3e82f68c629bd9a572bd001855f01440,https://github.com/google/sanitizers/blob/450d46fe33be8c94d5bb838ad5787c3feb2180a2/address-sanitizer/kernel_buildbot/slave/bench_readv.c#L42
done,wiki,ThreadSanitizerPopularDataRaces.md,34,19,450d46fe33be8c94d5bb838ad5787c3feb2180a2,1448912194,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8d9e7b0e3e82f68c629bd9a572bd001855f01440,1448889704,https://github.com/google/sanitizers/wiki/ThreadSanitizerPopularDataRaces/8d9e7b0e3e82f68c629bd9a572bd001855f01440,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/run_in_qemu_with_lam.sh#L101
gcc,wiki,ThreadSanitizerPopularDataRaces.md,66,1,450d46fe33be8c94d5bb838ad5787c3feb2180a2,1448912194,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8d9e7b0e3e82f68c629bd9a572bd001855f01440,1448889704,https://github.com/google/sanitizers/wiki/ThreadSanitizerPopularDataRaces/8d9e7b0e3e82f68c629bd9a572bd001855f01440,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/buildbot/install_deps.sh#L57
main(),wiki,ThreadSanitizerPopularDataRaces.md,11,1,450d46fe33be8c94d5bb838ad5787c3feb2180a2,1448912194,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8d9e7b0e3e82f68c629bd9a572bd001855f01440,1448889704,https://github.com/google/sanitizers/wiki/ThreadSanitizerPopularDataRaces/8d9e7b0e3e82f68c629bd9a572bd001855f01440,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/dashboard/dashboard.go#L363
pthread_t,wiki,ThreadSanitizerPopularDataRaces.md,5,0,450d46fe33be8c94d5bb838ad5787c3feb2180a2,1448912194,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8d9e7b0e3e82f68c629bd9a572bd001855f01440,1448889704,https://github.com/google/sanitizers/wiki/ThreadSanitizerPopularDataRaces/8d9e7b0e3e82f68c629bd9a572bd001855f01440,https://github.com/google/sanitizers/blob/450d46fe33be8c94d5bb838ad5787c3feb2180a2/address-sanitizer/kernel_buildbot/slave/bench_readv.c#L50
size_t,wiki,ThreadSanitizerPopularDataRaces.md,11,5,450d46fe33be8c94d5bb838ad5787c3feb2180a2,1448912194,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8d9e7b0e3e82f68c629bd9a572bd001855f01440,1448889704,https://github.com/google/sanitizers/wiki/ThreadSanitizerPopularDataRaces/8d9e7b0e3e82f68c629bd9a572bd001855f01440,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/kernel-untag.patch#L66
var,wiki,ThreadSanitizerPopularDataRaces.md,79,20,450d46fe33be8c94d5bb838ad5787c3feb2180a2,1448912194,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8d9e7b0e3e82f68c629bd9a572bd001855f01440,1448889704,https://github.com/google/sanitizers/wiki/ThreadSanitizerPopularDataRaces/8d9e7b0e3e82f68c629bd9a572bd001855f01440,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/dashboard/dashboard.go#L19
x,wiki,ThreadSanitizerPopularDataRaces.md,40,24,450d46fe33be8c94d5bb838ad5787c3feb2180a2,1448912194,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8d9e7b0e3e82f68c629bd9a572bd001855f01440,1448889704,https://github.com/google/sanitizers/wiki/ThreadSanitizerPopularDataRaces/8d9e7b0e3e82f68c629bd9a572bd001855f01440,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/scan.cc#L27
OS,wiki,ThreadSanitizerReportFormat.md,0,4,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/ThreadSanitizerReportFormat/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/android/app/src/gradlew.bat#L9
ThreadSanitizer,wiki,ThreadSanitizerReportFormat.md,4,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/ThreadSanitizerReportFormat/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/thread-sanitizer/gcc/tsan.c#L1
WARNING,wiki,ThreadSanitizerReportFormat.md,1,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/ThreadSanitizerReportFormat/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/dynamorio/dr_asan.cpp#L174
pthread_create,wiki,ThreadSanitizerReportFormat.md,3,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/ThreadSanitizerReportFormat/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/kernel_buildbot/slave/bench_readv.c#L65
#,wiki,ThreadSanitizerSuppressions.md,482,483,1818dabe480c15d81f707a7032fc5434c3f22873,1635976220,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,3be6967560a8c3658d98043f437494eecc8044f7,1631865681,https://github.com/google/sanitizers/wiki/ThreadSanitizerSuppressions/3be6967560a8c3658d98043f437494eecc8044f7,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/sort_masks.py#L19
$,wiki,ThreadSanitizerSuppressions.md,139,141,1818dabe480c15d81f707a7032fc5434c3f22873,1635976220,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,3be6967560a8c3658d98043f437494eecc8044f7,1631865681,https://github.com/google/sanitizers/wiki/ThreadSanitizerSuppressions/3be6967560a8c3658d98043f437494eecc8044f7,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/run_in_qemu_with_lam.sh#L16
*,wiki,ThreadSanitizerSuppressions.md,81,82,1818dabe480c15d81f707a7032fc5434c3f22873,1635976220,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,3be6967560a8c3658d98043f437494eecc8044f7,1631865681,https://github.com/google/sanitizers/wiki/ThreadSanitizerSuppressions/3be6967560a8c3658d98043f437494eecc8044f7,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/scan.cc#L43
^,wiki,ThreadSanitizerSuppressions.md,5,5,1818dabe480c15d81f707a7032fc5434c3f22873,1635976220,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,3be6967560a8c3658d98043f437494eecc8044f7,1631865681,https://github.com/google/sanitizers/wiki/ThreadSanitizerSuppressions/3be6967560a8c3658d98043f437494eecc8044f7,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/sort_masks.py#L18
AddressSanitizer,wiki,ThreadSanitizerVolatileRanges.md,7,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,efc00bd64800aefd53b96d563004ccc7de2c431d,1441020157,https://github.com/google/sanitizers/wiki/ThreadSanitizerVolatileRanges/efc00bd64800aefd53b96d563004ccc7de2c431d,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/spec/run_spec_clang_asan.sh#L3
